1384015911,360.860000000000,0.008133350000
1384015911,360.890000000000,0.008132680000
1384015911,360.910000000000,0.008132230000
1384015911,360.920000000000,0.450000000000
1384015911,360.940000000000,0.008131550000
1384015911,360.970000000000,0.066877100000
1384015911,360.970000000000,0.008130870000
1384015911,361.000000000000,0.008130200000
1384015911,361.000000000000,0.020000000000
1384015912,361.000000000000,2.000000000000
1384015912,361.030000000000,0.008129520000
1384015912,361.050000000000,0.008129070000
1384015912,361.080000000000,0.008128400000
1384015912,361.110000000000,0.008127720000
1384015912,361.130000000000,0.008127270000
1384015912,361.160000000000,0.008126600000
1384015912,361.190000000000,0.008125920000
1384015912,361.210000000000,0.008125470000
1384015912,361.240000000000,0.008124800000
1384015913,361.240000000000,0.495044850000
1384015913,361.250000000000,0.495044980000
1384015913,361.260000000000,0.008124350000
1384015913,361.260000000000,0.495045120000
1384015913,361.290000000000,0.008123670000
1384015913,361.320000000000,0.008123000000
1384015913,361.340000000000,0.008122550000
1384015913,361.370000000000,0.008121870000
1384015914,361.390000000000,0.008121430000
1384015914,361.420000000000,0.008120750000
1384015914,361.470000000000,1.505118000000
1384015914,361.520000000000,0.495048680000
1384015914,361.530000000000,0.495048820000
1384015914,361.580000000000,0.495049500000
1384015914,361.580000000000,0.495049500000
1384015914,361.580000000000,0.495049500000
1384015914,361.580000000000,0.495049500000
1384015914,361.620000000000,0.495036230000
1384015914,361.890000000000,0.495039930000
1384015915,361.900000000000,4.706364910000
1384015916,359.710000000000,0.054640100000
1384015916,359.710000000000,1.000000000000
1384015916,359.710000000000,1.000000000000
1384015916,359.710000000000,1.000000000000
1384015916,359.710000000000,1.000000000000
1384015916,358.800000000000,0.323430920000
1384015916,358.800000000000,1.000000000000
1384015917,358.800000000000,1.000000000000
1384015917,358.800000000000,1.000000000000
1384015917,358.800000000000,0.166456240000
1384015932,361.900000000000,0.500000000000
1384015940,360.000000000000,0.020000000000
1384015946,360.000000000000,0.064197370000
1384015946,360.000000000000,0.081926980000
1384015959,360.100000000000,0.983532440000
1384015963,360.100000000000,0.870343210000
1384015963,360.100000000000,1.000000000000
1384015985,360.100000000000,1.041670000000
1384015992,360.100000000000,2.087986790000
1384016007,360.110000000000,0.267066950000
1384016013,361.000000000000,0.027562330000
1384016028,360.110000000000,3.000000000000
1384016052,360.990000000000,0.620000000000
1384016053,360.120000000000,0.061866300000
1384016057,360.990000000000,0.500000000000
1384016059,360.990000000000,0.210222630000
1384016074,360.990000000000,0.092490790000
1384016115,360.990000000000,0.174788390000
1384016132,361.000000000000,0.472437670000
1384016144,361.890000000000,0.926579900000
1384016150,361.000000000000,0.027562330000
1384016154,360.990000000000,0.596526210000
1384016155,360.990000000000,0.028130790000
1384016156,361.000000000000,0.344127420000
1384016165,361.000000000000,0.128310250000
1384016214,361.000000000000,0.371689750000
1384016214,361.000000000000,0.252973250000
1384016225,361.880000000000,0.500000000000
1384016274,361.100000000000,3.188036550000
1384016274,361.000000000000,1.088836560000
1384016274,361.000000000000,0.723126890000
1384016277,361.000000000000,0.624433000000
1384016284,361.000000000000,13.040219530000
1384016285,361.880000000000,0.500000000000
1384016286,361.000000000000,0.525272000000
1384016293,361.000000000000,3.686948580000
1384016293,361.000000000000,0.851052630000
1384016293,360.990000000000,2.337820990000
1384016294,360.880000000000,5.700038790000
1384016294,360.200000000000,5.230927260000
1384016294,360.110000000000,2.600534450000
1384016308,360.110000000000,0.150000000000
1384016324,360.120000000000,1.800000000000
1384016332,360.120000000000,1.800000000000
1384016336,360.120000000000,0.014506130000
1384016346,360.120000000000,0.500000000000
1384016348,360.120000000000,18.184782020000
1384016348,361.870000000000,3.556520100000
1384016348,361.880000000000,4.041998270000
1384016348,361.880000000000,0.500000000000
1384016349,361.890000000000,0.500000000000
1384016349,361.890000000000,8.935183380000
1384016356,361.890000000000,0.275000690000
1384016400,361.880000000000,0.017463310000
1384016409,361.880000000000,0.500000000000
1384016422,361.880000000000,0.017463310000
1384016455,360.920000000000,2.099883000000
1384016466,360.920000000000,0.017463310000
1384016466,360.920000000000,0.500000000000
1384016506,360.920000000000,0.017463310000
1384016524,360.920000000000,0.500000000000
1384016547,360.900000000000,0.017463310000
1384016548,360.590000000000,0.400000000000
1384016567,360.110000000000,4.000000000000
1384016568,360.590000000000,0.368815930000
1384016568,360.900000000000,9.982536690000
1384016568,360.920000000000,2.389847380000
1384016569,360.110000000000,0.087316550000
1384016582,360.920000000000,2.000000000000
1384016594,360.920000000000,3.093123120000
1384016603,360.920000000000,16.000000000000
1384016645,360.110000000000,15.000000000000
1384016646,360.890000000000,0.500000000000
1384016665,360.890000000000,0.087971630000
1384016688,360.890000000000,1.718905320000
1384016688,360.910000000000,3.463514680000
1384016698,360.890000000000,0.300000200000
1384016706,360.500000000000,0.062059800000
1384016710,360.500000000000,0.139579240000
1384016750,360.910000000000,0.135745540000
1384016758,360.500000000000,0.298360960000
1384016758,360.110000000000,12.154452800000
1384016758,360.100000000000,0.500000000000
1384016758,360.000000000000,5.316276240000
1384016765,360.000000000000,3.800000000000
1384016766,360.500000000000,0.500000000000
1384016770,360.000000000000,0.883723760000
1384016770,360.000000000000,0.050000000000
1384016770,359.710000000000,0.008187150000
1384016770,359.680000000000,0.008187830000
1384016770,359.660000000000,0.008188280000
1384016771,359.630000000000,0.008188970000
1384016771,359.600000000000,0.008189650000
1384016771,359.580000000000,0.008190110000
1384016771,359.550000000000,0.008190790000
1384016771,359.520000000000,0.008191470000
1384016771,359.500000000000,0.008191930000
1384016771,359.470000000000,0.008192610000
1384016771,359.440000000000,0.008193300000
1384016771,359.410000000000,0.008193980000
1384016772,359.390000000000,0.008194440000
1384016772,359.360000000000,0.008195120000
1384016772,359.330000000000,0.008195800000
1384016772,359.310000000000,0.008196260000
1384016772,359.280000000000,0.008196940000
1384016772,359.250000000000,0.008197630000
1384016772,359.220000000000,0.008198310000
1384016772,359.200000000000,0.008198770000
1384016773,359.170000000000,0.008199450000
1384016773,359.140000000000,0.008200140000
1384016773,359.110000000000,0.008200820000
1384016773,359.090000000000,0.008201280000
1384016773,359.060000000000,0.008201970000
1384016773,359.030000000000,0.008202650000
1384016773,359.000000000000,0.008203340000
1384016773,359.000000000000,0.210640660000
1384016773,358.980000000000,0.008203790000
1384016774,358.950000000000,0.008204480000
1384016774,358.920000000000,0.008205170000
1384016774,358.890000000000,0.008205850000
1384016774,358.870000000000,0.008206310000
1384016774,358.840000000000,0.008207000000
1384016774,358.810000000000,0.008207680000
1384016774,358.800000000000,0.576926310000
1384016789,360.500000000000,0.298390220000
1384016789,360.910000000000,0.900739780000
1384016789,360.920000000000,5.997799000000
1384016803,360.920000000000,0.038651220000
1384016812,358.820000000000,1.520963450000
1384016812,358.810000000000,1.336306120000
1384016812,358.800000000000,0.256617450000
1384016812,358.630000000000,2.500000000000
1384016812,358.620000000000,1.000000000000
1384016812,358.620000000000,1.000000000000
1384016812,358.620000000000,1.000000000000
1384016812,358.620000000000,1.000000000000
1384016812,358.620000000000,1.000000000000
1384016813,358.620000000000,1.000000000000
1384016813,358.620000000000,1.000000000000
1384016813,358.620000000000,0.816872980000
1384016825,360.400000000000,0.500000000000
1384016844,360.390000000000,0.082761710000
1384016882,358.630000000000,0.340000000000
1384016885,360.300000000000,0.500000000000
1384016932,358.630000000000,0.357738620000
1384016943,358.620000000000,0.183127020000
1384016943,358.620000000000,1.000000000000
1384016952,358.620000000000,0.142433380000
1384016952,358.630000000000,0.092261380000
1384016975,360.000000000000,0.050000000000
1384016988,359.990000000000,0.145234480000
1384017005,359.980000000000,0.639439520000
1384017005,359.980000000000,0.500000000000
1384017013,359.690000000000,0.158386430000
1384017013,359.000000000000,0.360000000000
1384017013,358.030000000000,5.400000000000
1384017013,358.030000000000,1.800000000000
1384017013,358.020000000000,1.000000000000
1384017013,358.000000000000,2.000000000000
1384017013,358.000000000000,10.011253570000
1384017047,359.970000000000,1.000000000000
1384017047,359.990000000000,0.854765520000
1384017047,359.990000000000,1.000000000000
1384017047,359.990000000000,1.643694590000
1384017047,360.000000000000,1.000000000000
1384017047,360.000000000000,2.758788730000
1384017047,360.290000000000,0.830251600000
1384017047,360.300000000000,0.500000000000
1384017048,360.390000000000,0.948942860000
1384017048,360.400000000000,4.500000000000
1384017048,360.880000000000,3.421514290000
1384017048,360.890000000000,5.278441240000
1384017048,360.920000000000,112.345769660000
1384017048,360.920000000000,0.500000000000
1384017048,361.000000000000,2.000000000000
1384017048,361.000000000000,0.556318180000
1384017048,361.680000000000,0.008114910000
1384017049,361.710000000000,0.008114240000
1384017049,361.740000000000,0.008113570000
1384017049,361.760000000000,0.008113120000
1384017049,361.790000000000,0.008112450000
1384017049,361.820000000000,0.008111770000
1384017049,361.850000000000,0.008111100000
1384017049,361.860000000000,2.000000000000
1384017049,361.870000000000,0.008110650000
1384017050,361.880000000000,0.500000000000
1384017050,361.900000000000,0.500000000000
1384017050,361.900000000000,0.500000000000
1384017050,361.900000000000,0.008109980000
1384017050,361.910000000000,0.495040200000
1384017050,361.930000000000,0.008109310000
1384017050,361.950000000000,1.800000000000
1384017050,361.950000000000,1.800000000000
1384017050,361.960000000000,7.903000000000
1384017051,361.960000000000,0.008108640000
1384017051,361.970000000000,9.024054200000
1384017052,358.010000000000,0.230384630000
1384017052,358.000000000000,4.069615370000
1384017060,361.970000000000,2.750006910000
1384017061,358.020000000000,1.000000000000
1384017067,359.960000000000,0.230384630000
1384017075,359.960000000000,0.269615370000
1384017081,359.960000000000,3.069235310000
1384017081,361.970000000000,0.098643940000
1384017081,361.970000000000,0.900772840000
1384017091,361.970000000000,0.099227160000
1384017091,361.970000000000,0.257241190000
1384017092,361.970000000000,0.083457610000
1384017125,359.000000000000,0.500000000000
1384017155,359.000000000000,1.000200000000
1384017161,358.140000000000,0.233121130000
1384017161,358.140000000000,6.283457610000
1384017169,358.140000000000,0.115203130000
1384017174,358.140000000000,4.483457610000
1384017186,358.140000000000,0.500000000000
1384017193,358.140000000000,0.003000000000
1384017197,358.140000000000,1.000000000000
1384017201,358.130000000000,11.947253730000
1384017201,358.030000000000,3.000000000000
1384017201,358.020000000000,0.008728560000
1384017201,358.000000000000,1.730857710000
1384017246,358.140000000000,0.500000000000
1384017247,358.000000000000,16.900000000000
1384017248,358.140000000000,1.881760520000
1384017263,358.140000000000,0.120266480000
1384017263,358.000000000000,3.379533520000
1384017273,358.000000000000,4.136059140000
1384017273,358.000000000000,2.500000000000
1384017273,357.930000000000,0.008730750000
1384017273,357.840000000000,0.008732950000
1384017273,357.810000000000,0.026500000000
1384017273,357.750000000000,0.008735150000
1384017273,357.660000000000,0.008737340000
1384017273,357.580000000000,0.008739300000
1384017273,357.500000000000,0.020000000000
1384017274,357.490000000000,0.008741500000
1384017274,357.390000000000,0.008743940000
1384017274,357.300000000000,0.008746150000
1384017274,357.210000000000,0.008748350000
1384017274,357.120000000000,0.008750560000
1384017274,356.520000000000,0.350000000000
1384017274,356.470000000000,0.004951330000
1384017274,356.470000000000,0.008261560000
1384017274,356.290000000000,0.700000000000
1384017274,355.990000000000,0.017837570000
1384017275,355.610000000000,0.585024410000
1384017284,355.610000000000,2.493975590000
1384017284,355.600000000000,0.500000000000
1384017284,355.580000000000,0.008282240000
1384017284,355.290000000000,0.300000000000
1384017284,355.220000000000,0.100000000000
1384017285,355.070000000000,0.112000000000
1384017285,355.030000000000,0.200016190000
1384017285,355.030000000000,1.837645980000
1384017294,355.620000000000,2.716542390000
1384017294,355.030000000000,2.283457610000
1384017304,355.620000000000,0.056633490000
1384017304,355.620000000000,0.393366510000
1384017305,359.970000000000,0.240000000000
1384017305,360.870000000000,0.260000000000
1384017340,358.420000000000,0.008690930000
1384017367,359.310000000000,0.056633490000
1384017368,359.310000000000,0.443366510000
1384017388,359.000000000000,3.000000000000
1384017421,358.910000000000,0.050712250000
1384017425,359.000000000000,0.500000000000
1384017426,358.910000000000,0.012819990000
1384017426,358.910000000000,0.008706910000
1384017443,358.910000000000,0.028473100000
1384017443,359.000000000000,1.056633490000
1384017443,359.320000000000,0.008669160000
1384017444,359.900000000000,0.173884250000
1384017485,359.900000000000,0.326115750000
1384017492,359.980000000000,0.008653260000
1384017492,360.000000000000,10.059276740000
1384017519,359.910000000000,1.000000000000
1384017519,359.990000000000,0.000200000000
1384017521,359.900000000000,0.173884250000
1384017524,359.900000000000,0.008682960000
1384017525,357.490000000000,0.026500000000
1384017526,357.490000000000,0.008741500000
1384017526,357.480000000000,0.026500000000
1384017526,357.460000000000,0.026300000000
1384017526,356.110000000000,3.079000000000
1384017526,356.100000000000,1.000000000000
1384017526,356.000000000000,2.061078500000
1384017531,356.000000000000,0.938921500000
1384017546,356.000000000000,0.500000000000
1384017562,356.000000000000,3.773010000000
1384017569,356.000000000000,3.000000000000
1384017587,356.000000000000,0.316068500000
1384017606,358.710000000000,0.500000000000
1384017606,358.710000000000,0.028089890000
1384017620,358.710000000000,0.832857530000
1384017665,358.700000000000,0.500000000000
1384017673,357.120000000000,0.026500000000
1384017690,356.010000000000,1.000000000000
1384017727,357.120000000000,0.173500000000
1384017730,358.700000000000,0.231702890000
1384017730,358.710000000000,2.412062580000
1384017730,359.560000000000,0.495049500000
1384017730,359.970000000000,1.000000000000
1384017730,359.970000000000,1.000000000000
1384017730,359.990000000000,4.361385030000
1384017779,359.000000000000,10.000000000000
1384017785,359.790000000000,0.500000000000
1384017830,359.000000000000,50.000000000000
1384017845,359.000000000000,0.500000000000
1384017864,358.000000000000,60.000000000000
1384017897,358.990000000000,0.369000000000
1384017913,359.960000000000,0.500000000000
1384017935,358.000000000000,0.438000000000
1384017935,357.120000000000,0.326500000000
1384017935,357.010000000000,1.630385030000
1384017935,357.000000000000,57.605114970000
1384017940,357.010000000000,0.500000000000
1384017941,357.010000000000,0.026100010000
1384017960,357.010000000000,0.330385030000
1384017962,357.010000000000,0.187781850000
1384017973,357.000000000000,2.394885030000
1384017992,357.000000000000,6.500000000000
1384017994,357.000000000000,3.761590000000
1384018022,357.000000000000,0.242577030000
1384018045,357.000000000000,2.180551000000
1384018055,356.750000000000,0.026500000000
1384018077,356.750000000000,0.083672040000
1384018078,356.740000000000,0.026400000000
1384018078,356.010000000000,1.000000000000
1384018079,356.000000000000,20.000000000000
1384018079,356.000000000000,18.697341480000
1384018081,356.000000000000,0.170165760000
1384018087,356.750000000000,0.500000000000
1384018095,356.000000000000,0.347250000000
1384018113,356.000000000000,40.785242760000
1384018113,356.000000000000,0.214757240000
1384018115,356.750000000000,0.072431670000
1384018151,356.750000000000,0.500000000000
1384018170,356.750000000000,0.008000000000
1384018177,356.750000000000,1.809396290000
1384018206,357.000000000000,0.500000000000
1384018266,357.000000000000,0.500000000000
1384018270,356.750000000000,1.184860000000
1384018275,357.000000000000,16.200000000000
1384018279,356.750000000000,0.210343370000
1384018311,356.390000000000,0.026600000000
1384018312,356.390000000000,0.139453400000
1384018326,356.390000000000,0.500000000000
1384018372,356.390000000000,0.559611660000
1384018386,356.390000000000,0.050246790000
1384018447,356.750000000000,0.489656630000
1384018456,357.000000000000,2.050546000000
1384018485,356.750000000000,0.010343370000
1384018507,356.750000000000,0.144656630000
1384018522,356.750000000000,0.355343370000
1384018522,356.390000000000,0.449753210000
1384018522,356.040000000000,0.026700000000
1384018522,355.650000000000,0.026700000000
1384018522,355.320000000000,1.947643620000
1384018535,356.990000000000,0.089330230000
1384018542,356.990000000000,0.341054800000
1384018542,357.000000000000,5.612945200000
1384018565,357.000000000000,0.500000000000
1384018573,355.330000000000,1.000000000000
1384018622,356.990000000000,0.017675450000
1384018623,355.330000000000,1.000000000000
1384018627,356.990000000000,0.500000000000
1384018634,356.990000000000,0.017675450000
1384018651,355.320000000000,0.300000000000
1384018654,355.320000000000,0.059800000000
1384018667,355.320000000000,1.000000000000
1384018673,356.990000000000,2.000000000000
1384018676,356.990000000000,0.017675450000
1384018683,355.320000000000,0.914384590000
1384018701,355.320000000000,0.239220980000
1384018703,355.320000000000,3.010480000000
1384018708,355.320000000000,0.245770780000
1384018710,355.320000000000,0.010234050000
1384018715,355.320000000000,0.010234050000
1384018715,355.320000000000,0.017675450000
1384018723,355.310000000000,1.000000000000
1384018739,355.310000000000,0.070701800000
1384018743,355.320000000000,0.031599100000
1384018758,355.310000000000,1.000000000000
1384018765,355.310000000000,0.256477280000
1384018765,355.310000000000,0.205116660000
1384018783,355.300000000000,0.026600000000
1384018803,355.300000000000,0.073400000000
1384018803,355.310000000000,0.538406060000
1384018803,355.310000000000,1.000000000000
1384018803,355.320000000000,0.279923940000
1384018806,355.320000000000,0.688476960000
1384018806,356.990000000000,0.593533040000
1384018813,355.010000000000,1.291548930000
1384018815,355.010000000000,2.175882350000
1384018831,355.010000000000,134.875200000000
1384018831,355.010000000000,0.204131730000
1384018834,355.010000000000,0.094135540000
1384018837,355.000000000000,0.020000000000
1384018837,355.000000000000,0.010000000000
1384018837,355.000000000000,1.000000000000
1384018838,355.000000000000,0.700000000000
1384018848,355.000000000000,11.000000000000
1384018859,355.000000000000,5.000000000000
1384018866,355.000000000000,0.500000000000
1384018868,354.800000000000,0.110694180000
1384018873,355.000000000000,0.012184870000
1384018885,355.000000000000,0.151992890000
1384018885,355.010000000000,1.860738110000
1384018886,354.800000000000,0.224305820000
1384018886,354.010000000000,0.098844700000
1384018886,354.000000000000,1.690000000000
1384018904,354.000000000000,6.655710000000
1384018912,353.620000000000,1.000000000000
1384018913,353.620000000000,0.026800000000
1384018922,353.060000000000,0.054042660000
1384018929,353.060000000000,1.109280000000
1384018929,353.060000000000,3.037590000000
1384018931,353.050000000000,1.900000000000
1384018931,353.030000000000,0.250000000000
1384018931,353.000000000000,7.628045320000
1384018932,353.000000000000,0.221954680000
1384018932,353.060000000000,4.778045320000
1384018932,353.060000000000,0.500000000000
1384018937,352.810000000000,4.890720000000
1384018939,352.810000000000,0.109280000000
1384018965,353.050000000000,0.415983520000
1384018965,353.060000000000,9.584016480000
1384018974,353.060000000000,0.648302000000
1384018975,352.800000000000,0.350000000000
1384018975,352.500000000000,0.020000000000
1384018976,352.120000000000,1.900000000000
1384018976,352.110000000000,0.280792930000
1384018976,352.100000000000,3.490599260000
1384018976,352.100000000000,1.625191700000
1384018976,352.090000000000,0.153000000000
1384018976,352.000000000000,0.005373200000
1384018980,352.000000000000,2.175042910000
1384018980,353.060000000000,7.824957090000
1384018982,351.890000000000,3.980135830000
1384018987,351.890000000000,0.500000000000
1384018989,351.890000000000,10.000000000000
1384018994,351.890000000000,18.960433450000
1384018994,353.620000000000,7.973200000000
1384018994,353.620000000000,0.987026550000
1384019000,351.200000000000,0.833253280000
1384019001,351.200000000000,1.008669800000
1384019014,351.210000000000,0.047635320000
1384019014,351.200000000000,2.070330200000
1384019014,351.190000000000,1.900000000000
1384019014,351.190000000000,1.900000000000
1384019014,351.170000000000,4.082034480000
1384019016,351.890000000000,1.587160000000
1384019016,351.890000000000,3.412840000000
1384019018,353.340000000000,0.818464860000
1384019018,353.620000000000,0.012973450000
1384019018,354.000000000000,0.893121690000
1384019019,353.000000000000,1.003703900000
1384019020,351.200000000000,0.131172100000
1384019020,351.170000000000,0.017965520000
1384019020,351.150000000000,1.160000000000
1384019020,351.110000000000,5.000000000000
1384019020,351.100000000000,0.050000000000
1384019024,351.100000000000,0.143443920000
1384019031,351.100000000000,0.611935230000
1384019033,351.100000000000,0.686419280000
1384019038,351.200000000000,0.586558810000
1384019041,351.100000000000,2.800000000000
1384019043,351.200000000000,0.413441190000
1384019043,352.990000000000,0.320839840000
1384019043,353.990000000000,0.831982040000
1384019043,354.000000000000,0.438017790000
1384019043,355.210000000000,0.543399140000
1384019044,351.200000000000,3.000000000000
1384019044,351.100000000000,7.000000000000
1384019048,355.210000000000,1.037850000000
1384019056,351.230000000000,1.000000000000
1384019056,351.100000000000,18.859037850000
1384019056,351.100000000000,1.000000000000
1384019056,351.030000000000,0.068780900000
1384019056,351.030000000000,1.900000000000
1384019057,351.030000000000,1.900000000000
1384019057,351.020000000000,0.508404070000
1384019057,351.000000000000,1.067663810000
1384019057,350.920000000000,2.500000000000
1384019058,350.900000000000,3.788122720000
1384019065,350.900000000000,6.375460000000
1384019068,350.900000000000,4.000000000000
1384019068,350.900000000000,3.079000000000
1384019068,350.900000000000,1.649290650000
1384019070,352.980000000000,0.200500000000
1384019073,352.980000000000,0.150902910000
1384019073,353.980000000000,0.030395660000
1384019082,353.980000000000,0.005085030000
1384019087,354.990000000000,1.000000000000
1384019087,354.990000000000,1.000000000000
1384019087,355.000000000000,3.000000000000
1384019110,352.970000000000,0.500000000000
1384019112,352.970000000000,0.319063940000
1384019115,354.990000000000,1.000000000000
1384019115,355.000000000000,0.754080000000
1384019127,351.120000000000,0.023667120000
1384019127,351.100000000000,2.000000000000
1384019133,351.000000000000,1.188780000000
1384019136,351.000000000000,1.359646870000
1384019138,351.000000000000,5.427906010000
1384019138,352.960000000000,1.426535610000
1384019138,354.940000000000,1.000000000000
1384019139,354.950000000000,2.145558380000
1384019142,350.900000000000,0.100000000000
1384019146,350.900000000000,0.291409000000
1384019146,354.930000000000,0.071302440000
1384019146,354.950000000000,1.854441620000
1384019146,355.000000000000,1.245920000000
1384019146,355.210000000000,3.183866940000
1384019171,353.240000000000,0.807540440000
1384019171,354.940000000000,1.000000000000
1384019171,355.000000000000,1.000000000000
1384019172,355.210000000000,2.192459560000
1384019213,354.000000000000,1.000000000000
1384019220,354.000000000000,1.000000000000
1384019225,354.000000000000,0.188067220000
1384019225,354.900000000000,0.811932780000
1384019226,353.280000000000,0.026800000000
1384019226,352.950000000000,0.500000000000
1384019226,351.200000000000,0.800000000000
1384019226,351.020000000000,1.900000000000
1384019226,351.010000000000,1.365638620000
1384019227,351.010000000000,3.079000000000
1384019227,351.000000000000,2.328561380000
1384019232,354.900000000000,0.613548640000
1384019233,355.000000000000,0.386451360000
1384019234,354.000000000000,0.500000000000
1384019237,353.990000000000,0.193677940000
1384019238,354.280000000000,0.806322060000
1384019242,355.000000000000,1.000000000000
1384019251,354.990000000000,1.000000000000
1384019252,355.000000000000,1.613548640000
1384019252,355.000000000000,7.241322040000
1384019252,355.000000000000,0.145129320000
1384019252,355.000000000000,0.654870680000
1384019256,355.000000000000,0.345129320000
1384019256,355.000000000000,0.654870680000
1384019260,355.000000000000,0.345129320000
1384019260,355.000000000000,1.000000000000
1384019271,354.900000000000,0.983432060000
1384019272,355.000000000000,0.016567940000
1384019273,354.990000000000,0.983432060000
1384019277,355.000000000000,0.016567940000
1384019277,355.000000000000,0.983432060000
1384019286,355.000000000000,1.189329940000
1384019286,355.000000000000,1.000000000000
1384019287,354.000000000000,0.018012190000
1384019287,352.970000000000,1.445507590000
1384019287,351.610000000000,1.203862230000
1384019290,351.610000000000,1.190880000000
1384019297,351.610000000000,2.000000000000
1384019297,351.610000000000,0.500000000000
1384019300,351.610000000000,18.084700000000
1384019302,351.610000000000,3.367708050000
1384019302,354.890000000000,0.652088070000
1384019302,354.990000000000,1.000000000000
1384019302,355.130000000000,0.495044070000
1384019303,355.210000000000,0.579178340000
1384019303,355.400000000000,0.809028640000
1384019303,355.410000000000,0.495047970000
1384019303,355.600000000000,1.792184990000
1384019303,356.000000000000,0.780000000000
1384019303,356.480000000000,0.029719870000
1384019306,356.480000000000,0.465328940000
1384019306,356.500000000000,0.495049090000
1384019306,356.590000000000,0.231000000000
1384019306,356.600000000000,0.495036460000
1384019306,356.690000000000,3.037590000000
1384019306,357.540000000000,0.275995510000
1384019320,357.530000000000,0.094135540000
1384019320,357.540000000000,0.219053990000
1384019320,357.710000000000,0.026800000000
1384019320,357.900000000000,0.125000000000
1384019321,358.000000000000,1.000000000000
1384019321,358.060000000000,0.026800000000
1384019321,358.500000000000,0.500000000000
1384019321,358.550000000000,0.495049500000
1384019321,358.990000000000,2.319580970000
1384019335,358.990000000000,7.180419030000
1384019335,358.990000000000,0.469930970000
1384019346,357.500000000000,0.500000000000
1384019370,357.500000000000,1.500000000000
1384019384,357.500000000000,0.449454550000
1384019385,357.500000000000,1.924185450000
1384019385,357.500000000000,0.018012190000
1384019407,358.960000000000,0.187781850000
1384019415,358.960000000000,0.312218150000
1384019461,357.500000000000,0.007256910000
1384019461,355.010000000000,1.453149400000
1384019461,355.000000000000,6.916153690000
1384019467,358.000000000000,0.500000000000
1384019526,357.990000000000,0.500000000000
1384019540,357.980000000000,0.018053880000
1384019561,357.970000000000,0.025761380000
1384019579,357.970000000000,0.018053880000
1384019598,357.980000000000,0.500000000000
1384019619,357.970000000000,0.186981410000
1384019619,357.980000000000,1.069727970000
1384019619,357.980000000000,1.616115020000
1384019621,357.980000000000,0.018053880000
1384019624,357.980000000000,2.165831100000
1384019624,357.980000000000,1.900000000000
1384019625,357.980000000000,1.000000000000
1384019626,358.000000000000,3.061426430000
1384019633,358.280000000000,0.050200000000
1384019643,358.000000000000,3.083330000000
1384019646,358.000000000000,1.403894570000
1384019646,357.980000000000,2.396105430000
1384019651,357.980000000000,2.916670000000
1384019651,357.980000000000,3.799950930000
1384019651,355.240000000000,0.102000000000
1384019651,355.230000000000,0.800000000000
1384019651,355.200000000000,0.298049070000
1384019662,357.960000000000,0.018053880000
1384019705,357.950000000000,0.010536050000
1384019725,357.950000000000,0.489463950000
1384019725,356.000000000000,0.100000000000
1384019725,355.200000000000,1.701950930000
1384019725,355.000000000000,2.937965120000
1384019728,358.000000000000,2.237340000000
1384019730,355.000000000000,0.145881190000
1384019730,355.000000000000,1.000000000000
1384019730,354.920000000000,0.026600000000
1384019730,354.000000000000,0.018012190000
1384019730,353.540000000000,1.800006620000
1384019744,353.540000000000,0.099993380000
1384019744,353.540000000000,1.900000000000
1384019744,353.540000000000,0.700006620000
1384019766,357.990000000000,0.500000000000
1384019768,357.990000000000,0.059498870000
1384019811,354.570000000000,0.026500000000
1384019819,354.570000000000,2.000000000000
1384019825,353.570000000000,0.090227710000
1384019826,354.570000000000,0.500000000000
1384019841,353.570000000000,0.022000000000
1384019874,354.570000000000,0.700000000000
1384019886,354.570000000000,0.500000000000
1384019888,354.570000000000,7.769580000000
1384019931,354.570000000000,1.053920000000
1384019945,356.000000000000,0.500000000000
1384020005,356.000000000000,0.500000000000
1384020009,356.000000000000,0.200200000000
1384020039,356.000000000000,0.017845510000
1384020048,356.000000000000,4.219614320000
1384020048,356.280000000000,0.818240660000
1384020048,357.000000000000,0.481323020000
1384020067,357.000000000000,0.500000000000
1384020107,356.000000000000,0.017845510000
1384020126,356.000000000000,0.500000000000
1384020129,356.000000000000,0.017845510000
1384020148,354.720000000000,1.300000000000
1384020153,354.720000000000,0.053536530000
1384020160,354.720000000000,1.011788510000
1384020160,354.720000000000,1.288211490000
1384020191,356.000000000000,0.500000000000
1384020202,356.000000000000,3.013595120000
1384020224,354.750000000000,0.186807610000
1384020224,354.610000000000,0.513192390000
1384020236,354.610000000000,0.200000000000
1384020246,356.000000000000,0.500000000000
1384020247,354.610000000000,0.200000000000
1384020271,356.000000000000,2.077541000000
1384020285,356.000000000000,0.665617980000
1384020306,356.000000000000,0.500000000000
1384020319,354.610000000000,0.286807610000
1384020365,354.610000000000,0.500000000000
1384020370,354.610000000000,0.139447800000
1384020383,354.220000000000,0.026800000000
1384020416,354.220000000000,0.380554450000
1384020425,354.220000000000,0.092645550000
1384020446,354.610000000000,0.007924190000
1384020487,354.610000000000,0.472098170000
1384020487,354.610000000000,0.018704480000
1384020529,354.610000000000,0.009197350000
1384020529,354.220000000000,0.407354450000
1384020529,353.870000000000,0.026800000000
1384020529,353.650000000000,0.642088200000
1384020546,356.000000000000,0.500000000000
1384020566,353.660000000000,1.360000000000
1384020589,353.660000000000,0.250000000000
1384020591,353.660000000000,0.259700310000
1384020606,353.660000000000,0.008978790000
