1350085323,11.900000000000,1.577364940000
1350085323,11.900000000000,1.143411530000
1350085323,11.900000000000,0.251260500000
1350085324,11.900000000000,0.842016800000
1350085324,11.900000000000,1.871428570000
1350085325,11.900000000000,9.358735510000
1350087949,11.900000000000,0.641264490000
1350087950,11.900000000000,0.900000000000
1350087950,11.900000000000,1.861101970000
1350087951,11.900000000000,10.000000000000
1350088563,11.890000000000,1.929298330000
1350088622,11.880000000000,1.317340060000
1350088623,11.880000000000,0.638176140000
1350088623,11.880000000000,1.712819010000
1350089060,11.880000000000,2.109571560000
1350089062,11.880000000000,3.649828440000
1350090576,11.880000000000,17.000000000000
1350110410,11.880000000000,30.000000000000
1350116170,11.890000000000,10.000000000000
1350124121,11.890000000000,0.010000000000
1350124122,11.880000000000,2.728032700000
1350131015,11.960000000000,4.106616830000
1350131643,11.970000000000,21.229096990000
1350132068,11.980000000000,2.447412350000
1350132303,11.980000000000,6.609348910000
1350133247,11.980000000000,0.943238740000
1350133863,12.000000000000,7.610833330000
1350136258,11.990000000000,1.493744790000
1350137850,12.000000000000,2.389166670000
1350137851,12.000000000000,5.000000000000
1350137852,12.000000000000,46.225833330000
1350138486,11.890000000000,18.000000000000
1350138525,11.880000000000,2.000000000000
1350140176,12.000000000000,2.810833330000
1350145540,11.900000000000,10.000000000000
1350145540,11.930000000000,10.000000000000
1350145540,11.950000000000,1.264435150000
1350146695,11.950000000000,8.735564850000
1350147001,11.950000000000,2.000000000000
1350147010,11.950000000000,2.000000000000
1350147176,11.980000000000,3.263772950000
1350149433,11.960000000000,1.000000000000
1350149681,11.900000000000,2.000000000000
1350157046,11.970000000000,22.100000000000
1350157056,11.970000000000,3.788638260000
1350157104,11.900000000000,0.339495800000
1350157105,11.890000000000,10.000000000000
1350157112,11.880000000000,45.300000000000
1350157121,11.880000000000,4.322138860000
1350157121,11.880000000000,0.579367550000
1350157122,11.880000000000,0.643433480000
1350157122,11.880000000000,4.630000000000
1350157145,11.870000000000,0.422914910000
1350157145,11.870000000000,1.532601290000
1350157146,11.870000000000,1.469770000000
1350157152,11.860000000000,0.197978300000
1350157152,11.860000000000,0.333052270000
1350157153,11.860000000000,0.351602020000
1350157153,11.860000000000,1.221424450000
1350157153,11.860000000000,1.809107100000
1350157154,11.860000000000,2.516863400000
1350157154,11.860000000000,1.800333590000
1350157166,11.850000000000,10.000000000000
1350157166,11.850000000000,1.955516200000
1350157167,11.850000000000,15.000000000000
1350157168,11.850000000000,0.725573300000
1350157168,11.850000000000,2.535864970000
1350157169,11.850000000000,1.049789020000
1350157169,11.850000000000,0.533256510000
1350157177,11.850000000000,1.889387800000
1350157178,11.850000000000,0.364556960000
1350157178,11.850000000000,0.457383960000
1350157179,11.850000000000,1.827004210000
1350157179,11.850000000000,0.626160330000
1350157180,11.850000000000,0.224472570000
1350157180,11.850000000000,0.436286910000
1350157181,11.850000000000,1.645569620000
1350157181,11.850000000000,1.152437040000
1350157181,11.850000000000,1.698195870000
1350157182,11.850000000000,1.663291130000
1350157182,11.850000000000,1.016877630000
1350157183,11.850000000000,1.011814340000
1350157183,11.850000000000,0.858227840000
1350157184,11.850000000000,0.485464790000
1350157184,11.850000000000,2.779514110000
1350157184,11.850000000000,0.206751050000
1350157198,11.840000000000,0.425433530000
1350157399,11.820000000000,10.000000000000
1350158584,11.970000000000,5.326649960000
1350158596,11.820000000000,5.277760000000
1350158617,11.810000000000,1.000000000000
1350158810,11.970000000000,2.713450290000
1350159059,11.810000000000,2.762980000000
1350160920,11.950000000000,9.000000000000
1350160928,11.950000000000,8.100000000000
1350160936,11.950000000000,0.053138080000
1350162274,11.850000000000,0.497046410000
1350164959,11.850000000000,1.461603370000
1350164959,11.810000000000,12.938396630000
1350166305,11.900000000000,3.980000000000
1350167014,11.810000000000,2.000000000000
1350167034,11.930000000000,19.950000000000
1350172567,11.850000000000,1.216877630000
1350172567,11.850000000000,0.783122370000
1350176532,11.850000000000,0.571308000000
1350176533,11.850000000000,1.160337550000
1350176533,11.810000000000,0.929280000000
1350176533,11.800000000000,10.000000000000
1350176534,11.800000000000,10.000000000000
1350177390,11.800000000000,9.339074450000
1350186756,11.850000000000,0.366244720000
1350186757,11.850000000000,0.712236280000
1350186757,11.850000000000,2.852320670000
1350186757,11.790000000000,0.526717550000
1350186758,11.790000000000,1.421543680000
1350186758,11.790000000000,1.040937100000
1350204676,11.890000000000,11.051303620000
1350205770,11.850000000000,1.676437360000
1350205770,11.850000000000,0.218077400000
1350205770,11.850000000000,0.236286910000
1350205771,11.850000000000,0.945147670000
1350205771,11.850000000000,1.101265820000
1350205772,11.850000000000,1.545147670000
1350206402,11.820000000000,0.277637170000
1350209504,11.850000000000,1.171308010000
1350214775,11.860000000000,9.696458680000
1350214775,11.860000000000,0.303541320000
1350215152,11.860000000000,0.822934230000
1350215153,11.850000000000,6.171308010000
1350215153,11.850000000000,5.000000000000
1350215203,11.820000000000,0.305257760000
1350216675,11.860000000000,9.446000000000
1350222745,11.830000000000,9.469991550000
1350223383,11.820000000000,10.360008450000
1350224022,11.860000000000,16.200000000000
1350224785,11.860000000000,5.434000000000
1350225769,11.860000000000,0.209949410000
1350225860,11.860000000000,0.089376050000
1350226018,11.830000000000,0.555500000000
1350230911,11.860000000000,0.224590110000
1350231002,11.870000000000,0.772535810000
1350231736,11.870000000000,9.186183660000
1350234410,11.870000000000,0.041280530000
1350235022,11.880000000000,2.260101010000
1350235871,11.840000000000,11.195101360000
1350236523,11.830000000000,13.314500000000
1350236582,11.820000000000,14.057096620000
1350236643,11.810000000000,11.433302020000
1350236878,11.820000000000,5.000000000000
1350237236,11.870000000000,11.195101360000
1350237236,11.870000000000,5.000000000000
1350237842,11.880000000000,7.739898990000
1350238502,11.890000000000,8.948696380000
1350238503,11.890000000000,10.000000000000
1350239163,11.900000000000,1.887750010000
1350239163,11.900000000000,1.920816350000
1350239164,11.900000000000,1.887750010000
1350239165,11.900000000000,3.919488910000
1350239166,11.900000000000,1.498319320000
1350241529,11.850000000000,3.507537820000
1350241530,11.850000000000,2.492462180000
1350241791,11.840000000000,1.530082670000
1350241791,11.840000000000,2.549917330000
1350248950,11.840000000000,2.000000000000
1350251188,11.830000000000,1.955198640000
1350251188,11.830000000000,2.484565000000
1350253427,11.830000000000,0.201825530000
1350256175,11.830000000000,5.174000000000
1350256176,11.820000000000,22.282571920000
1350256178,11.810000000000,0.448682800000
1350257177,11.810000000000,18.118015180000
1350257282,11.860000000000,2.784182030000
1350257320,11.860000000000,7.999156820000
1350258848,11.790000000000,9.318110160000
1350258957,11.790000000000,0.681889840000
1350259563,11.780000000000,1.688110160000
1350260238,11.780000000000,2.000000000000
1350260496,11.780000000000,5.557508810000
1350262162,11.780000000000,0.569609500000
1350262163,11.780000000000,9.430390500000
1350262716,11.780000000000,3.400000000000
1350263115,11.780000000000,5.000000000000
1350263979,11.780000000000,7.169609500000
1350263980,11.780000000000,2.830390500000
1350263985,11.780000000000,1.200000000000
1350263998,11.780000000000,5.969609500000
1350264042,11.770000000000,7.821490500000
1350264311,11.770000000000,2.178509500000
1350264312,11.770000000000,17.000000000000
1350264312,11.760000000000,13.321490500000
1350266512,11.750000000000,9.209932450000
1350266710,11.750000000000,1.257301600000
1350266711,11.750000000000,4.007198400000
1350266729,11.750000000000,8.507920920000
1350267421,11.750000000000,5.000000000000
1350267848,11.750000000000,3.000000000000
1350268000,11.750000000000,2.910000000000
1350268044,11.750000000000,1.547326210000
1350268064,11.750000000000,0.027554470000
1350268064,11.750000000000,1.504298480000
1350268082,11.750000000000,1.531852950000
1350268118,11.750000000000,1.486203730000
1350268969,11.750000000000,7.477644840000
1350269197,11.740000000000,10.309199320000
1350269260,11.710000000000,5.000000000000
1350269261,11.710000000000,5.000000000000
1350269344,11.710000000000,10.000000000000
1350269371,11.700000000000,10.000000000000
1350269371,11.700000000000,10.000000000000
1350269410,11.700000000000,5.000000000000
1350269411,11.700000000000,10.000000000000
1350269411,11.700000000000,7.000000000000
1350269454,11.700000000000,3.000000000000
1350269454,11.700000000000,3.483760690000
1350269500,11.670000000000,5.779320000000
1350269675,11.670000000000,0.093960000000
1350270303,11.660000000000,7.856115150000
1350270636,11.660000000000,24.430334250000
1350271253,11.660000000000,1.070000000000
1350271264,11.600000000000,0.508620690000
1350271323,11.530000000000,24.100000000000
1350271327,11.530000000000,6.000000000000
1350271334,11.530000000000,43.400000000000
1350271347,11.530000000000,34.800000000000
1350271349,11.530000000000,2.200000000000
1350271355,11.530000000000,27.900000000000
1350271363,11.530000000000,22.400000000000
1350271372,11.530000000000,18.000000000000
1350271375,11.530000000000,5.000000000000
1350271380,11.530000000000,14.400000000000
1350271383,11.520000000000,9.033854170000
1350271388,11.520000000000,5.800000000000
1350271398,11.520000000000,5.957190890000
1350271604,11.820000000000,1.684433160000
1350271651,11.530000000000,1.682930000000
1350271659,11.530000000000,9.200000000000
1350271668,11.530000000000,7.400000000000
1350271674,11.530000000000,2.067070000000
1350271724,11.820000000000,1.684433160000
1350271756,11.530000000000,1.709250000000
1350272082,11.750000000000,1.920816350000
1350272371,11.820000000000,1.907861360000
1350272403,11.820000000000,1.401015220000
1350272994,11.590000000000,3.314650000000
1350272997,11.590000000000,0.500000000000
1350272999,11.590000000000,1.166350000000
1350273011,11.740000000000,0.847529810000
1350274478,11.640000000000,13.869415800000
1350274484,11.640000000000,5.900000000000
1350274802,11.640000000000,10.000000000000
1350274820,11.640000000000,10.000000000000
1350274841,11.640000000000,2.975661840000
1350275226,11.640000000000,1.710481100000
1350275438,11.640000000000,10.000000000000
1350275456,11.640000000000,5.544441260000
1350276029,11.690000000000,1.703165100000
1350276080,11.700000000000,0.850427350000
1350276095,11.700000000000,8.507692310000
1350276129,11.700000000000,42.539316240000
1350276154,11.700000000000,8.102564100000
1350276783,11.750000000000,1.907861360000
1350276783,11.750000000000,1.920816350000
1350277352,11.830000000000,1.598024490000
1350277353,11.830000000000,2.206709230000
1350278095,11.640000000000,0.094501720000
1350278920,11.640000000000,2.339985470000
1350279105,11.640000000000,1.436426110000
1350281531,11.620000000000,10.000000000000
1350281755,11.620000000000,10.000000000000
1350285376,11.520000000000,15.000000000000
1350285773,11.520000000000,1.200000000000
1350285780,11.510000000000,37.541000000000
1350285781,11.510000000000,4.500000000000
1350285782,11.510000000000,11.420503910000
1350285789,11.510000000000,3.600000000000
1350285792,11.500000000000,10.000000000000
1350285793,11.500000000000,10.000000000000
1350285796,11.500000000000,2.089000000000
1350285797,11.500000000000,2.900000000000
1350285805,11.500000000000,2.300000000000
1350285813,11.500000000000,1.900000000000
1350285820,11.500000000000,1.500000000000
1350285836,11.510000000000,1.200000000000
1350286040,11.510000000000,0.900000000000
1350286723,11.510000000000,0.838496090000
1350286959,11.520000000000,20.173611120000
1350288296,11.520000000000,12.955729170000
1350288665,11.520000000000,10.000000000000
1350289340,11.520000000000,15.000000000000
1350289667,11.520000000000,0.670659710000
1350289711,11.510000000000,0.161503910000
1350289975,11.500000000000,2.734978980000
1350289997,11.460000000000,1.541012220000
1350289997,11.460000000000,10.000000000000
1350289998,11.450000000000,10.000000000000
1350289999,11.450000000000,20.000000000000
1350289999,11.420000000000,10.000000000000
1350290000,11.410000000000,13.500000000000
1350290000,11.400000000000,10.000000000000
1350290001,11.400000000000,37.903500000000
1350290039,11.400000000000,0.140000000000
1350290043,11.400000000000,30.000000000000
1350290057,11.390000000000,0.150000000000
1350290107,11.390000000000,17.461620000000
1350290107,11.400000000000,22.538380000000
1350290610,11.400000000000,200.000000000000
1350290912,11.400000000000,14.981578950000
1350291308,11.400000000000,5.000000000000
1350291314,11.400000000000,0.800000000000
1350291824,11.400000000000,0.500000000000
1350291833,11.400000000000,3.969312520000
1350291834,11.630000000000,0.030687480000
1350292003,11.630000000000,22.720817260000
1350292097,11.640000000000,42.775773200000
1350292183,11.640000000000,13.353313500000
1350292212,11.640000000000,11.420503910000
1350292685,11.640000000000,13.500000000000
1350292802,11.720000000000,3.112634020000
1350292803,11.720000000000,2.151646450000
1350292805,11.720000000000,22.300000000000
1350293450,11.750000000000,0.992787740000
1350293479,11.750000000000,0.718318210000
1350293517,11.770000000000,3.064771360000
1350293518,11.780000000000,0.346569650000
1350293518,11.780000000000,1.769024460000
1350293519,11.780000000000,1.267788210000
1350293519,11.840000000000,3.551846320000
1350293531,11.840000000000,10.762668920000
1350293813,11.820000000000,5.882270230000
1350293814,11.820000000000,1.257484640000
1350293815,11.750000000000,5.373617020000
1350293815,11.660000000000,40.000000000000
1350293816,11.500000000000,19.296840000000
1350293819,11.500000000000,5.100000000000
1350293826,11.490000000000,4.100000000000
1350293836,11.500000000000,3.200000000000
1350293842,11.500000000000,2.600000000000
1350293848,11.500000000000,2.100000000000
1350293853,11.500000000000,1.700000000000
1350293858,11.500000000000,1.400000000000
1350293864,11.500000000000,1.100000000000
1350293913,11.490000000000,15.199100000000
1350293983,11.500000000000,2.822608700000
1350293987,11.500000000000,3.000000000000
1350294002,11.500000000000,5.000000000000
1350294090,11.500000000000,4.071065980000
1350294110,11.500000000000,0.750000000000
1350294627,11.500000000000,10.000000000000
1350294633,11.500000000000,0.900000000000
1350294647,11.500000000000,10.000000000000
1350294666,11.500000000000,4.916047250000
1350294990,11.500000000000,13.300000000000
1350295151,11.500000000000,2.098000000000
1350295183,11.500000000000,52.556000000000
1350295221,11.500000000000,38.234000000000
1350295435,11.500000000000,0.920000000000
1350295448,11.500000000000,50.909000000000
1350295514,11.500000000000,7.568000000000
1350295625,11.400000000000,5.000000000000
1350296765,11.500000000000,1.094000000000
1350296790,11.500000000000,2.632000000000
1350296820,11.500000000000,5.374000000000
1350296852,11.500000000000,1.478000000000
1350296876,11.500000000000,8.008000000000
1350296901,11.500000000000,22.931000000000
1350296927,11.500000000000,10.861000000000
1350296957,11.500000000000,2.083000000000
1350296980,11.500000000000,10.861000000000
1350297004,11.500000000000,7.569000000000
1350297036,11.500000000000,8.666000000000
1350297072,11.500000000000,28.419000000000
1350297097,11.500000000000,19.638000000000
1350297125,11.500000000000,7.569000000000
1350297291,11.500000000000,5.568695650000
1350297523,11.500000000000,11.203478260000
1350297743,11.500000000000,0.850000000000
1350297891,11.500000000000,8.657391300000
1350297927,11.500000000000,22.680869570000
1350298016,11.400000000000,5.000000000000
1350298062,11.400000000000,10.000000000000
1350298066,11.400000000000,11.714292620000
1350298081,11.400000000000,3.080761570000
1350298099,11.400000000000,1.000000000000
1350298118,11.400000000000,10.000000000000
1350298125,11.400000000000,10.000000000000
1350298315,11.400000000000,10.000000000000
1350298337,11.400000000000,10.000000000000
1350298356,11.400000000000,10.000000000000
1350298375,11.400000000000,0.900000000000
1350298393,11.400000000000,9.000000000000
1350298399,11.400000000000,0.700000000000
1350298412,11.400000000000,8.604945810000
1350299892,11.500000000000,7.021000000000
1350299918,11.500000000000,5.136000000000
1350300186,11.500000000000,17.422608700000
1350300479,11.500000000000,0.466086950000
1350300573,11.490000000000,2.589208010000
1350300641,11.340000000000,19.666730000000
1350300656,11.340000000000,1.000000000000
1350300676,11.340000000000,1.000000000000
1350300694,11.340000000000,8.672972570000
1350300713,11.340000000000,5.104036220000
1350300734,11.340000000000,10.000000000000
1350300751,11.340000000000,10.000000000000
1350300771,11.340000000000,10.000000000000
1350300790,11.340000000000,0.327800000000
1350300980,11.340000000000,10.000000000000
1350300998,11.340000000000,10.000000000000
1350301017,11.340000000000,0.269293360000
1350301037,11.340000000000,10.000000000000
1350301054,11.340000000000,10.000000000000
1350301072,11.340000000000,3.270167850000
1350301560,11.490000000000,9.761808790000
1350301685,11.500000000000,6.723478260000
1350302040,11.500000000000,5.537391300000
1350302164,11.500000000000,13.803478260000
1350302290,11.500000000000,13.926956530000
1350302572,11.500000000000,5.568695650000
1350303405,11.340000000000,0.323750000000
1350303462,11.340000000000,7.676250000000
1350305084,11.500000000000,2.227826090000
1350306670,11.400000000000,7.709700000000
1350307309,11.400000000000,2.290300000000
1350307540,11.350000000000,0.200000000000
1350307558,11.350000000000,0.749190000000
1350308485,11.490000000000,10.000000000000
1350308542,11.490000000000,3.132300000000
1350308542,11.490000000000,11.021708700000
1350308542,11.490000000000,12.000000000000
1350309390,11.500000000000,2.772173910000
1350309398,11.490000000000,3.900000000000
1350309529,11.490000000000,2.945991300000
1350309530,11.490000000000,3.000000000000
1350309537,11.490000000000,0.054008700000
1350310865,11.500000000000,10.000000000000
1350310884,11.500000000000,10.000000000000
1350311049,11.500000000000,10.000000000000
1350311772,11.500000000000,40.088695650000
1350312422,11.500000000000,10.000000000000
1350312442,11.500000000000,9.641252480000
1350312732,11.500000000000,22.407826090000
1350312771,11.500000000000,0.920000000000
1350312804,11.500000000000,10.000000000000
1350312806,11.500000000000,0.920000000000
1350312825,11.500000000000,5.282175210000
1350312868,11.500000000000,3.073924790000
1350313614,11.500000000000,11.225217390000
1350315014,11.490000000000,0.034023500000
1350315662,11.380000000000,1.965976500000
1350315709,11.500000000000,3.678244770000
1350315729,11.500000000000,10.000000000000
1350315747,11.500000000000,3.678244770000
1350316347,11.500000000000,8.500000000000
1350316607,11.500000000000,10.000000000000
1350316626,11.500000000000,10.000000000000
1350316644,11.500000000000,10.000000000000
1350316662,11.500000000000,7.093107840000
1350316671,11.500000000000,7.093107840000
1350316795,11.500000000000,10.000000000000
1350316812,11.500000000000,2.169800000000
1350316831,11.500000000000,1.000000000000
1350317250,11.500000000000,5.502195940000
1350317568,11.500000000000,5.100000000000
1350318316,11.500000000000,10.000000000000
1350318335,11.500000000000,10.000000000000
1350318357,11.500000000000,10.000000000000
1350318376,11.500000000000,10.000000000000
1350318394,11.500000000000,10.000000000000
1350318412,11.500000000000,10.000000000000
1350318431,11.500000000000,10.000000000000
1350318449,11.500000000000,3.806135040000
1350318688,11.390000000000,23.223880600000
1350318698,11.390000000000,4.300000000000
1350318717,11.390000000000,10.000000000000
1350318735,11.390000000000,8.826294770000
1350318754,11.390000000000,0.300000000000
1350318771,11.390000000000,5.000000000000
1350318775,11.390000000000,5.000000000000
1350318894,11.390000000000,1.150000000000
1350318980,11.390000000000,7.460930640000
1350319008,11.390000000000,0.088796310000
1350319037,11.390000000000,1.170000000000
1350319129,11.390000000000,1.170000000000
1350319133,11.380000000000,0.860000000000
1350319159,11.390000000000,0.090000000000
1350319250,11.390000000000,12.460052670000
1350319288,11.390000000000,19.760045010000
1350319458,11.500000000000,12.970000000000
1350319490,11.500000000000,0.440000000000
1350319548,11.390000000000,0.009954990000
1350319874,11.390000000000,54.000000000000
1350320165,11.380000000000,7.074023500000
1350320224,11.360000000000,50.000000000000
1350320287,11.350000000000,33.861000000000
1350320343,11.340000000000,29.000000000000
1350320403,11.330000000000,1.000000000000
1350320453,11.330000000000,2.713150920000
1350320463,11.310000000000,12.351016800000
1350320523,11.300000000000,10.000000000000
1350320583,11.210000000000,1.000000000000
1350320593,11.210000000000,1.565135250000
1350320607,11.210000000000,6.740270000000
1350320642,11.190000000000,10.000000000000
1350320653,11.190000000000,6.305310000000
1350320703,11.160000000000,14.000000000000
1350320709,11.160000000000,0.500000000000
1350320764,11.150000000000,9.037668170000
1350320823,11.110000000000,2.000000000000
1350320867,11.110000000000,4.639964000000
1350320884,11.040000000000,33.406702900000
1350320918,11.040000000000,90.795803470000
1350321622,11.500000000000,2.783478260000
1350321717,11.030000000000,2.000000000000
1350321737,11.030000000000,11.350600000000
1350321987,11.490000000000,0.166740000000
1350322050,11.490000000000,0.350000000000
1350322145,11.490000000000,0.920000000000
1350322180,11.490000000000,0.920000000000
1350322296,11.030000000000,2.000000000000
1350322383,11.490000000000,10.437431250000
1350323033,11.490000000000,1.273281110000
1350324326,11.500000000000,0.920000000000
1350324360,11.500000000000,5.544347830000
1350324388,11.500000000000,3.399000000000
1350324651,11.500000000000,1.511900000000
1350325022,11.030000000000,10.814000000000
1350328142,11.490000000000,5.403829410000
1350328159,11.490000000000,2.300000000000
1350328227,11.490000000000,1.830000000000
1350337909,11.490000000000,0.010170590000
1350337910,11.500000000000,47.989829410000
1350338066,11.500000000000,26.000000000000
1350338363,11.500000000000,60.000000000000
1350339291,11.500000000000,45.000000000000
1350339364,11.500000000000,7.457452440000
1350339365,11.500000000000,10.000000000000
1350339367,11.500000000000,27.542547560000
1350339409,11.500000000000,4.392090310000
1350339457,11.500000000000,13.000000000000
1350339473,11.500000000000,5.607826080000
1350339530,11.500000000000,13.000000000000
1350339543,11.500000000000,8.497040190000
1350340301,11.120000000000,2.000000000000
1350340535,11.550000000000,4.000000000000
1350341164,11.590000000000,0.493407510000
1350341823,11.600000000000,1.375862060000
1350343219,11.600000000000,7.248275880000
1350343219,11.600000000000,1.256034470000
1350345257,11.600000000000,0.179217330000
1350345588,11.660000000000,2.130714550000
1350345589,11.660000000000,1.527613840000
1350345590,11.660000000000,1.376834560000
1350346654,11.800000000000,2.777252240000
1350347318,11.800000000000,2.307627110000
1350350886,11.170000000000,1.400000000000
1350350899,11.170000000000,1.700000000000
1350350908,11.170000000000,5.299628190000
1350350918,11.170000000000,12.600371810000
1350352802,11.790000000000,3.375742150000
1350352955,11.800000000000,3.442372880000
1350352973,11.800000000000,4.250000010000
1350353582,11.810000000000,0.807790000000
1350353883,11.800000000000,0.808474570000
1350364778,11.800000000000,1.000000000000
1350364784,11.800000000000,0.800000000000
1350366217,11.800000000000,0.700000000000
1350367581,11.510000000000,0.300000000000
1350367586,11.500000000000,10.159500000000
1350367912,11.500000000000,33.840500000000
1350367919,11.500000000000,0.345700000000
1350368097,11.320000000000,1.000000000000
1350368120,11.320000000000,0.592922070000
1350368140,11.320000000000,3.550000000000
1350368234,11.320000000000,0.190000000000
1350368383,11.320000000000,2.367077930000
1350368513,11.490000000000,0.697998250000
1350369138,11.490000000000,0.165900000000
1350371062,11.490000000000,4.207246370000
1350371080,11.490000000000,10.000000000000
1350371099,11.490000000000,8.152735980000
1350371118,11.500000000000,1.099214820000
1350371126,11.500000000000,10.000000000000
1350371136,11.500000000000,10.000000000000
1350371144,11.500000000000,10.000000000000
1350371189,11.500000000000,10.000000000000
1350371705,11.500000000000,0.111251810000
1350371721,11.500000000000,1.000000000000
1350371740,11.500000000000,10.000000000000
1350371758,11.500000000000,10.000000000000
1350371767,11.500000000000,10.000000000000
1350371772,11.320000000000,6.000000000000
1350371777,11.500000000000,10.000000000000
1350371786,11.500000000000,4.040082500000
1350371796,11.500000000000,10.000000000000
1350371804,11.500000000000,9.159000000000
1350371829,11.500000000000,10.000000000000
1350371970,11.500000000000,7.560947590000
1350372032,11.500000000000,0.576400000000
1350372291,11.500000000000,0.166050000000
1350372310,11.500000000000,10.000000000000
1350373242,11.500000000000,0.158900000000
1350375583,11.500000000000,6.153913040000
1350375726,11.500000000000,5.035652170000
1350375738,11.500000000000,30.550434780000
1350375799,11.500000000000,15.201953290000
1350376443,11.690000000000,6.364351480000
1350377103,11.700000000000,20.820000000000
1350377762,11.730000000000,1.920816350000
1350377763,11.730000000000,0.384200810000
1350377996,11.800000000000,0.208620690000
1350378422,11.810000000000,0.454903730000
1350378423,11.810000000000,0.180998040000
1350378685,11.800000000000,0.114701030000
1350378685,11.800000000000,1.968203700000
1350378686,11.800000000000,0.455932200000
1350378956,11.550000000000,1.225309960000
1350378975,11.550000000000,10.000000000000
1350379001,11.550000000000,10.000000000000
1350379020,11.550000000000,10.000000000000
1350379022,11.550000000000,10.000000000000
1350379022,11.550000000000,23.664069270000
1350379053,11.550000000000,24.512554110000
1350379143,11.550000000000,2.227705630000
1350379206,11.550000000000,1.225309960000
1350379226,11.550000000000,4.119314890000
1350379257,11.550000000000,0.143400000000
1350379430,11.550000000000,2.784415580000
1350379591,11.500000000000,11.190000000000
1350379671,11.400000000000,10.971052640000
1350380283,11.310000000000,13.200000000000
1350380343,11.300000000000,10.828947360000
1350380803,11.300000000000,0.507800000000
1350380830,11.450000000000,20.272000000000
1350381700,11.450000000000,20.000000000000
1350381822,11.450000000000,25.000000000000
1350381947,11.400000000000,25.000000000000
1350381948,11.400000000000,25.000000000000
1350381953,11.450000000000,30.000000000000
1350382247,11.430000000000,25.000000000000
1350382248,11.400000000000,23.097083670000
1350382687,11.780000000000,19.373514430000
1350382689,11.780000000000,4.290554840000
1350382789,11.790000000000,13.200000000000
1350382790,11.810000000000,0.122000000000
1350382838,11.810000000000,9.697001960000
1350382838,11.820000000000,2.324496180000
1350382839,11.840000000000,0.739501860000
1350382871,11.840000000000,8.451000000000
1350382916,11.840000000000,0.494982900000
1350382920,11.860000000000,2.956462260000
1350382956,11.870000000000,8.640000000000
1350382956,11.870000000000,1.925000000000
1350382984,11.870000000000,3.090773800000
1350382985,11.900000000000,2.121274480000
1350382986,11.870000000000,7.860389740000
1350382989,11.890000000000,3.200000000000
1350382989,11.890000000000,0.227574770000
1350382990,11.890000000000,2.087576420000
1350382991,11.890000000000,4.071065980000
1350382994,11.890000000000,1.302505700000
1350382995,11.890000000000,2.337666130000
1350382995,11.890000000000,1.187310500000
1350382996,11.890000000000,0.808474570000
1350382996,11.890000000000,0.345196900000
1350382997,11.900000000000,8.501680680000
1350382998,11.900000000000,11.764510330000
1350383071,11.900000000000,4.582361420000
1350383072,11.900000000000,1.887750010000
1350383073,11.900000000000,0.600775190000
1350383073,11.900000000000,0.679161660000
1350383074,11.900000000000,1.952951720000
1350383121,11.710000000000,0.600000000000
1350383127,11.710000000000,1.400000000000
1350383303,11.900000000000,2.956308830000
1350383303,11.900000000000,1.920816350000
1350383304,11.900000000000,4.730619240000
1350383304,11.900000000000,1.462436490000
1350383305,11.920000000000,20.727819090000
1350383331,11.920000000000,0.192213890000
1350383331,11.920000000000,0.201825530000
1350383332,11.920000000000,0.413635210000
1350383332,11.920000000000,2.523094120000
1350383332,11.920000000000,3.618003810000
1350383333,11.920000000000,5.082355340000
1350383334,11.920000000000,2.014367130000
1350383470,11.940000000000,0.682553500000
1350383471,11.940000000000,1.461603370000
1350383471,11.940000000000,1.000000000000
1350383472,11.940000000000,0.779843130000
1350383501,11.940000000000,1.140973220000
1350383502,11.940000000000,2.000000000000
1350383502,11.940000000000,2.056026780000
1350383535,11.940000000000,1.089053300000
1350383535,11.940000000000,1.455946700000
1350383539,11.920000000000,4.000000000000
1350383763,11.940000000000,1.250418760000
1350383943,11.940000000000,1.380234500000
1350416538,11.930000000000,1.077954730000
1350417615,11.800000000000,5.006180180000
1350418262,11.790000000000,0.993819820000
1350419391,11.930000000000,1.824811400000
1350419645,11.930000000000,8.631181890000
1350420583,11.930000000000,3.335903950000
1350421202,11.940000000000,1.635762870000
1350421203,11.940000000000,1.038525960000
1350421249,11.790000000000,0.961696380000
1350421250,11.790000000000,2.038303620000
1350421355,11.940000000000,0.882290390000
1350421355,11.940000000000,1.171308010000
1350421355,11.940000000000,0.272372940000
1350421356,11.940000000000,0.478731630000
1350421356,11.940000000000,0.563651590000
1350425807,11.790000000000,8.171749920000
1350425807,11.790000000000,10.825742610000
1350425807,11.790000000000,2.760107470000
1350427295,11.920000000000,3.100400000000
1350427322,11.920000000000,4.491700000000
1350427568,11.920000000000,24.600000000000
1350427574,11.920000000000,15.472147660000
1350428647,11.930000000000,3.235540650000
1350431192,11.910000000000,5.000000000000
1350431228,11.920000000000,3.164000000000
1350431254,11.920000000000,3.164000000000
1350431268,11.920000000000,7.143800000000
1350435790,11.790000000000,11.093173330000
1350435790,11.790000000000,6.177211250000
1350435791,11.790000000000,4.053776220000
1350436442,11.780000000000,8.675839200000
1350443935,11.780000000000,3.432954390000
1350443936,11.780000000000,8.830316370000
1350443936,11.780000000000,6.140821150000
1350443937,11.780000000000,2.666383700000
1350443937,11.780000000000,1.947315770000
1350443937,11.780000000000,1.955516200000
1350443938,11.780000000000,1.096319130000
1350443938,11.780000000000,0.898801330000
